react_id	react_name	react_rev	react_single	react_de	lowbnd	uppbnd	obj_coef	gprRules	gpr	seed	rxn	name	ec	tc	qseqid	pident	evalue	bitscore	qcovs	stitle	sstart	send	pathway	blast.status	pathway.status	complex	exception	complex.status	gs.origin	annotation	MNX_ID	seedID	keggID	biggID	biocycID	Rid	met_id	met_name	met_Scoef	met_comp	react_id	react_name	react_rev	lowbnd	uppbnd	sol$fluxes
rxn10091_c0	cob(I)alamin adenosyltransferase	FALSE	NA	NA	0	1000	0			rxn10091	R343-RXN	cob(II)yrinate a,c-diamide reductase	2.5.1.17	NA		NA	NA	100	NA		NA	NA	|PWY-7962|	spontaneous	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.5.1.17;http://identifiers.org/seed.reaction:rxn10091;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10091_Shan	"cpd00001[c0],cpd00002[c0],cpd00635[c0],cpd00009[c0],cpd00012[c0],cpd00067[c0],cpd00166[c0]"	"H2O[c0],ATP[c0],Cbl[c0],Phosphate[c0],PPi[c0],H+[c0],Calomide[c0]"	"-1,-1,-1,1,1,1,1"	"1,1,1,1,1,1,1"	rxn10091	cob(I)alamin adenosyltransferase	FALSE	0	1000	0.00153626149079514
rxn10199_c0	Peptidoglycan subunit synthesis	TRUE	NA	NA	-1000	1000	0			rxn10199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10199;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10199_Shan	"cpd03495[c0],cpd15666[c0],cpd02229[c0],cpd15665[c0]"	"Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala[c0],Peptidoglycan polymer (n-1 subunits)[c0],Bactoprenyl diphosphate[c0],Peptidoglycan polymer (n subunits)[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn10199	Peptidoglycan subunit synthesis	TRUE	-1000	1000	0.00537130557900827
rxn10205_c0	isoheptadecanoyl-glycerol-3-phosphate O-acyltransferase	FALSE	NA	NA	0	1000	0			rxn10205	RXN-10462	acyl-acp:sn-glycerol-3-phosphate 1-O-acyltransferase	2.3.1.15	NA	UniRef90_B7LQD7	37.415	1.29e-20	85.9	70	contig_1	119859	119419	|PWY0-1319|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.3.1.15;http://identifiers.org/seed.reaction:rxn10205;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10205_Shan	"cpd00080[c0],cpd11432[c0],cpd00010[c0],cpd15671[c0]"	"Glycerol-3-phosphate[c0],fa11coa[c0],CoA[c0],1-isoheptadecanoyl-sn-glycerol 3-phosphate[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn10205	isoheptadecanoyl-glycerol-3-phosphate O-acyltransferase	FALSE	0	1000	0.0161999610628861
rxn10206_c0	anteisoheptadecanoyl-glycerol-3-phosphate O-acyltransferase	FALSE	NA	NA	0	1000	0			rxn10206	RXN-10462	acyl-acp:sn-glycerol-3-phosphate 1-O-acyltransferase	2.3.1.15	NA	UniRef90_B7LQD7	37.415	1.29e-20	85.9	70	contig_1	119859	119419	|PWY0-1319|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.3.1.15;http://identifiers.org/seed.reaction:rxn10206;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10206_Shan	"cpd00080[c0],cpd11434[c0],cpd00010[c0],cpd15672[c0]"	"Glycerol-3-phosphate[c0],fa12coa[c0],CoA[c0],1-anteisoheptadecanoyl-sn-glycerol 3-phosphate[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn10206	anteisoheptadecanoyl-glycerol-3-phosphate O-acyltransferase	FALSE	0	1000	0.0161999610628861
rxn10214_c0	isoheptadecanoyl-1-acylglycerol-3-phosphate O-acyltransferase	FALSE	NA	NA	0	1000	0			rxn10214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10214;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10214_Shan	"cpd11432[c0],cpd15671[c0],cpd00010[c0],cpd00067[c0],cpd15677[c0]"	"fa11coa[c0],1-isoheptadecanoyl-sn-glycerol 3-phosphate[c0],CoA[c0],H+[c0],1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn10214	isoheptadecanoyl-1-acylglycerol-3-phosphate O-acyltransferase	FALSE	0	1000	0.0161999610628861
rxn10215_c0	anteisoheptadecanoyl-1-acylglycerol-3-phosphate O-acyltransferase	FALSE	NA	NA	0	1000	0			rxn10215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10215;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10215_Shan	"cpd11434[c0],cpd15672[c0],cpd00010[c0],cpd00067[c0],cpd15678[c0]"	"fa12coa[c0],1-anteisoheptadecanoyl-sn-glycerol 3-phosphate[c0],CoA[c0],H+[c0],1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn10215	anteisoheptadecanoyl-1-acylglycerol-3-phosphate O-acyltransferase	FALSE	0	1000	0.0161999610628861
rxn10220_c0	isoheptadecanoyl-phosphatidate cytidylyltransferase	TRUE	NA	NA	-1000	1000	0			rxn10220	CDPDIGLYSYN-RXN	phosphatidate cytidylyltransferase	2.7.7.41	NA	UniRef90_P0ABG2	35.341	5.3e-28	109	87	contig_1	1607976	1608656	|PWY0-1319|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.7.7.41;http://identifiers.org/seed.reaction:rxn10220;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10220_Shan	"cpd00052[c0],cpd15677[c0],cpd00012[c0],cpd00067[c0],cpd15683[c0]"	"CTP[c0],1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate[c0],PPi[c0],H+[c0],CDP-1,2-diisoheptadecanoylglycerol[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn10220	isoheptadecanoyl-phosphatidate cytidylyltransferase	TRUE	-1000	1000	0.0161999610628861
rxn10221_c0	anteisoheptadecanoyl-phosphatidate cytidylyltransferase	TRUE	NA	NA	-1000	1000	0			rxn10221	CDPDIGLYSYN-RXN	phosphatidate cytidylyltransferase	2.7.7.41	NA	UniRef90_P0ABG2	35.341	5.3e-28	109	87	contig_1	1607976	1608656	|PWY0-1319|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.7.7.41;http://identifiers.org/seed.reaction:rxn10221;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10221_Shan	"cpd00052[c0],cpd15678[c0],cpd00012[c0],cpd00067[c0],cpd15684[c0]"	"CTP[c0],1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate[c0],PPi[c0],H+[c0],CDP-1,2-dianteisoheptadecanoylglycerol[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn10221	anteisoheptadecanoyl-phosphatidate cytidylyltransferase	TRUE	-1000	1000	0.0161999610628861
rxn10226_c0	isoheptadecanoyl-CDPdiacylglycerol-serine O-phosphatidyltransferase	FALSE	NA	NA	0	1000	0			rxn10226	PHOSPHASERSYN-RXN	phosphatidylserine synthase	2.7.8.8	NA	UniRef90_P39823	36.641	3.78e-19	80.5	73	contig_1	1831655	1831263	|PWY-5669|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.7.8.8;http://identifiers.org/seed.reaction:rxn10226;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10226_Shan	"cpd00054[c0],cpd15683[c0],cpd00046[c0],cpd00067[c0],cpd15689[c0]"	"L-Serine[c0],CDP-1,2-diisoheptadecanoylglycerol[c0],CMP[c0],H+[c0],Diisoheptadecanoylphosphatidylserine[c0]"	"-1,-1,1,2,1"	"1,1,1,1,1"	rxn10226	isoheptadecanoyl-CDPdiacylglycerol-serine O-phosphatidyltransferase	FALSE	0	1000	0.00404999026572153
rxn10227_c0	anteisoheptadecanoyl-CDPdiacylglycerol-serine O-phosphatidyltransferase	FALSE	NA	NA	0	1000	0			rxn10227	PHOSPHASERSYN-RXN	phosphatidylserine synthase	2.7.8.8	NA	UniRef90_P39823	36.641	3.78e-19	80.5	73	contig_1	1831655	1831263	|PWY-5669|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.7.8.8;http://identifiers.org/seed.reaction:rxn10227;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10227_Shan	"cpd00054[c0],cpd15684[c0],cpd00046[c0],cpd00067[c0],cpd15690[c0]"	"L-Serine[c0],CDP-1,2-dianteisoheptadecanoylglycerol[c0],CMP[c0],H+[c0],Dianteisoheptadecanoylphosphatidylserine[c0]"	"-1,-1,1,2,1"	"1,1,1,1,1"	rxn10227	anteisoheptadecanoyl-CDPdiacylglycerol-serine O-phosphatidyltransferase	FALSE	0	1000	0.00404999026572153
rxn10259_c0	isoheptadecanoyl-CDPdiacylglycerol:sn-glycerol-3-phosphate 3-phosphatidyltransferase	TRUE	NA	NA	-1000	1000	0			rxn10259	PHOSPHAGLYPSYN-RXN	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase	2.7.8.5	NA	UniRef90_P0ABG0	36.17	8.79e-28	105	97	contig_1	1199669	1199112	|PWY0-1545|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.7.8.5;http://identifiers.org/seed.reaction:rxn10259;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10259_Shan	"cpd00080[c0],cpd15683[c0],cpd00046[c0],cpd15716[c0]"	"Glycerol-3-phosphate[c0],CDP-1,2-diisoheptadecanoylglycerol[c0],CMP[c0],Diisoheptadecanoylphosphatidylglycerophosphate[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn10259	isoheptadecanoyl-CDPdiacylglycerol:sn-glycerol-3-phosphate 3-phosphatidyltransferase	TRUE	-1000	1000	0.0121499707971646
rxn10260_c0	anteisoheptadecanoyl-CDPdiacylglycerol:sn-glycerol-3-phosphate 3-phosphatidyltransferase	TRUE	NA	NA	-1000	1000	0			rxn10260	PHOSPHAGLYPSYN-RXN	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase	2.7.8.5	NA	UniRef90_P0ABG0	36.17	8.79e-28	105	97	contig_1	1199669	1199112	|PWY0-1545|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.7.8.5;http://identifiers.org/seed.reaction:rxn10260;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10260_Shan	"cpd00080[c0],cpd15684[c0],cpd00046[c0],cpd15717[c0]"	"Glycerol-3-phosphate[c0],CDP-1,2-dianteisoheptadecanoylglycerol[c0],CMP[c0],Dianteisoheptadecanoylphosphatidylglycerophosphate[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn10260	anteisoheptadecanoyl-CDPdiacylglycerol:sn-glycerol-3-phosphate 3-phosphatidyltransferase	TRUE	-1000	1000	0.0121499707971646
rxn10265_c0	isoheptadecanoyl-Phosphatidylglycerophosphate phosphohydrolase	FALSE	NA	NA	0	1000	0			rxn10265	PGPPHOSPHA-RXN	phosphatidylglycerophosphatase	3.1.3.27	NA	UniRef90_P18200	44.667	4.83e-38	134	87	contig_1	526023	525577	|PWY0-1545|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:3.1.3.27;http://identifiers.org/seed.reaction:rxn10265;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10265_Shan	"cpd00001[c0],cpd15716[c0],cpd00009[c0],cpd00067[c0],cpd15722[c0]"	"H2O[c0],Diisoheptadecanoylphosphatidylglycerophosphate[c0],Phosphate[c0],H+[c0],Diisoheptadecanoylphosphatidylglycerol[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn10265	isoheptadecanoyl-Phosphatidylglycerophosphate phosphohydrolase	FALSE	0	1000	0.0121499707971646
rxn10266_c0	anteisoheptadecanoyl-Phosphatidylglycerophosphate phosphohydrolase	FALSE	NA	NA	0	1000	0			rxn10266	PGPPHOSPHA-RXN	phosphatidylglycerophosphatase	3.1.3.27	NA	UniRef90_P18200	44.667	4.83e-38	134	87	contig_1	526023	525577	|PWY0-1545|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:3.1.3.27;http://identifiers.org/seed.reaction:rxn10266;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10266_Shan	"cpd00001[c0],cpd15717[c0],cpd00009[c0],cpd00067[c0],cpd15723[c0]"	"H2O[c0],Dianteisoheptadecanoylphosphatidylglycerophosphate[c0],Phosphate[c0],H+[c0],Dianteisoheptadecanoylphosphatidylglycerol[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn10266	anteisoheptadecanoyl-Phosphatidylglycerophosphate phosphohydrolase	FALSE	0	1000	0.0121499707971646
rxn10336_c0	stearoyl-cardiolipin synthase	TRUE	NA	NA	-1000	1000	0			rxn10336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10336;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10336_Shan	"cpd15540[c0],cpd00100[c0],cpd15793[c0]"	"Phosphatidylglycerol dioctadecanoyl[c0],Glycerol[c0],Stearoylcardiolipin (B. subtilis)[c0]"	"-2,1,1"	"1,1,1"	rxn10336	stearoyl-cardiolipin synthase	TRUE	-1000	1000	0.00404999026572153
rxn10337_c0	isoheptadecanoyl-cardiolipin synthase	TRUE	NA	NA	-1000	1000	0			rxn10337	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10337;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10337_Shan	"cpd15722[c0],cpd00100[c0],cpd15794[c0]"	"Diisoheptadecanoylphosphatidylglycerol[c0],Glycerol[c0],Isoheptadecanoylcardiolipin (B. subtilis)[c0]"	"-2,1,1"	"1,1,1"	rxn10337	isoheptadecanoyl-cardiolipin synthase	TRUE	-1000	1000	0.00404999026572153
rxn10338_c0	anteisoheptadecanoyl-cardiolipin synthase	TRUE	NA	NA	-1000	1000	0			rxn10338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10338;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10338_Shan	"cpd15723[c0],cpd00100[c0],cpd15795[c0]"	"Dianteisoheptadecanoylphosphatidylglycerol[c0],Glycerol[c0],Anteisoheptadecanoylcardiolipin (B. subtilis)[c0]"	"-2,1,1"	"1,1,1"	rxn10338	anteisoheptadecanoyl-cardiolipin synthase	TRUE	-1000	1000	0.00404999026572153
rxn10954_c0	Fatty acid biosynthesis (n-C18:0)	FALSE	NA	NA	0	1000	0			rxn10954	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10954;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10954_Shan	"cpd00005[c0],cpd00067[c0],cpd11488[c0],cpd11492[c0],cpd00001[c0],cpd00006[c0],cpd00011[c0],cpd11493[c0],cpd15268[c0]"	"NADPH[c0],H+[c0],Acetoacetyl-ACP[c0],Malonyl-acyl-carrierprotein-[c0],H2O[c0],NADP[c0],CO2[c0],ACP[c0],Octadecanoyl-ACP[c0]"	"-16,-23,-1,-7,8,16,7,7,1"	"1,1,1,1,1,1,1,1,1"	rxn10954	Fatty acid biosynthesis (n-C18:0)	FALSE	0	1000	0.0323999221257722
rxn12510_c0	ATP:pantothenate 4'-phosphotransferase	FALSE	NA	NA	0	1000	0			rxn12510	PANTOTHENATE-KIN-RXN	pantothenate kinase	2.7.1.33	NA	UniRef90_Q0AJF4	34	1.28e-17	78.6	76	contig_1	1485730	1486284	|PANTO-PWY|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.7.1.33;http://identifiers.org/seed.reaction:rxn12510;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn12510;http://identifiers.org/kegg.reaction:R03018;http://identifiers.org/bigg.reaction:PNTK;http://identifiers.org/bigg.reaction:PNTKm;http://identifiers.org/biocyc:META:PANTOTHENATE-KIN-RXN;http://identifiers.org/metanetx.reaction:MNXR103050	MNXR103050	rxn12510	R03018	PNTK;PNTKm	PANTOTHENATE-KIN-RXN	rxn12510_Shan	"cpd00002[c0],cpd00644[c0],cpd00008[c0],cpd00067[c0],cpd02201[c0]"	"ATP[c0],PAN[c0],ADP[c0],H+[c0],4-phosphopantothenate[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn12510	ATP:pantothenate 4'-phosphotransferase	FALSE	0	1000	0.00307252298158977
rxn13085_c0	Spermidine synthase	FALSE	NA	NA	0	1000	0			rxn13085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn13085;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn13085_Shan	"cpd00017[c0],cpd00118[c0],cpd00011[c0],cpd00147[c0],cpd00264[c0]"	"S-Adenosyl-L-methionine[c0],Putrescine[c0],CO2[c0],5-Methylthioadenosine[c0],Spermidine[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn13085	Spermidine synthase	FALSE	0	1000	0.00153626149079514
rxn13419_c0	3-hydroxy-2-methylbutyryl-CoA-dehydrogenase	TRUE	NA	NA	-1000	1000	0			rxn13419	1.1.1.178-RXN	3-hydroxy-2-methylbutyryl-CoA dehydrogenase	1.1.1.178	NA	UniRef50_A0A2M9XTJ0	33.945	4.2e-25	100	100	contig_1	1091081	1090470	|ILEUDEG-PWY|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.1.1.178;http://identifiers.org/seed.reaction:rxn13419;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn13419_Shan	"cpd00003[c0],cpd16897[c0],cpd00004[c0],cpd00067[c0],cpd02124[c0]"	"NAD[c0],3-Hydroxy-2-methyl-butyryl-CoA[c0],NADH[c0],H+[c0],2-Methylacetoacetyl-CoA[c0]"	"-1,-1,1,2,1"	"1,1,1,1,1"	rxn13419	3-hydroxy-2-methylbutyryl-CoA-dehydrogenase	TRUE	-1000	1000	-0.0323999221257722
rxn13741_c0	proline oxidase	FALSE	NA	NA	0	1000	0			rxn13741	PYRROLINECARBREDUCT-RXN	pyrroline-5-carboxylate reductase	1.5.1.2	NA	UniRef90_P22008	38.828	2.83e-44	156	99	contig_1	1822394	1823188	|ARG-PRO-PWY|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.5.1.2;http://identifiers.org/seed.reaction:rxn13741;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn13741_Shan	"cpd00129[c0],cpd15560[c0],cpd00067[c0],cpd02431[c0],cpd15561[c0]"	"L-Proline[c0],Ubiquinone-8[c0],H+[c0],1-Pyrroline-5-carboxylate[c0],Ubiquinol-8[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn13741	proline oxidase	FALSE	0	1000	0.0183190512877883
rxn15874_c0	dTDP-6-deoxy-L-mannose:NADP+ 4-oxidoreductase (3,5-epimerizing)	TRUE	NA	NA	-1000	1000	0			rxn15874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn15874;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn15874_Shan	"cpd00006[c0],cpd02113[c0],cpd00005[c0],cpd00067[c0],cpd00521[c0]"	"NADP[c0],dTDP-rhamnose[c0],NADPH[c0],H+[c0],dTDP-4-oxo-6-deoxy-D-glucose[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn15874	dTDP-6-deoxy-L-mannose:NADP+ 4-oxidoreductase (3,5-epimerizing)	TRUE	-1000	1000	-0.00537130557900827
rxn33674_c0	Di-trans-poly-cis-decaprenylcistransferase	FALSE	NA	NA	0	1000	0			rxn33674	RXN-8999	ditrans,polycis-undecaprenyl-diphosphate synthase [(2E,6E)-farnesyl-diphosphate specific]	2.5.1.31	NA	UniRef90_Q5ZY69	44.048	2.35e-35	129	71	contig_1	1607407	1607880	|PWY-5785|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.5.1.31;http://identifiers.org/seed.reaction:rxn33674;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn33674_Shan	"cpd00113[c0],cpd02746[c0],cpd00012[c0],cpd00067[c0],cpd02229[c0]"	"Isopentenyldiphosphate[c0],all trans Decaprenyl diphosphate[c0],PPi[c0],H+[c0],Bactoprenyl diphosphate[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn33674	Di-trans-poly-cis-decaprenylcistransferase	FALSE	0	1000	0.00537130557900827
rxn33927_c0	myo-Inositol Synthesis	FALSE	NA	NA	0	1000	0			rxn33927	MYO-INOSITOL-1OR-4-MONOPHOSPHATASE-RXN	myo-inositol-3-phosphate monophosphatase	3.1.3.25	NA	UniRef90_Q9PAM0	38.667	1.08e-43	155	80	contig_1	1677073	1676438	|PWY-2301|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:3.1.3.25;http://identifiers.org/seed.reaction:rxn33927;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn33927_Shan	"cpd00001[c0],cpd00079[c0],cpd00009[c0],cpd00121[c0]"	"H2O[c0],D-glucose-6-phosphate[c0],Phosphate[c0],L-Inositol[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn33927	myo-Inositol Synthesis	FALSE	0	1000	0
rxn00554_c0	CTP:D-fructose-6-phosphate 1-phosphotransferase	FALSE	NA	NA	0	1000	0			rxn00554	6PFRUCTPHOS-RXN	6-phosphofructokinase	2.7.1.11	NA	UniRef90_P65691	27.365	1.03e-22	95.9	80	contig_1	984089	984970	|ANAGLYCOLYSIS-PWY|	bad_blast	NA	NA	0	NA	2	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.7.1.11;http://identifiers.org/seed.reaction:rxn00554;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00554;http://identifiers.org/kegg.reaction:R00767;http://identifiers.org/metanetx.reaction:MNXR106674	MNXR106674	rxn00554	R00767	NA	NA	rxn00554_Shan	"cpd00052[c0],cpd00072[c0],cpd00067[c0],cpd00096[c0],cpd00290[c0]"	"CTP[c0],D-fructose-6-phosphate[c0],H+[c0],CDP[c0],D-fructose-1,6-bisphosphate[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn00554	CTP:D-fructose-6-phosphate 1-phosphotransferase	FALSE	0	1000	8.38042372903846
rxn00789_c0	1-(5-phospho-D-ribosyl)-ATP:diphosphate phospho-alpha-D-ribosyl-transferase	TRUE	NA	NA	-1000	0	0			rxn00789	ATPPHOSPHORIBOSYLTRANS-RXN	ATP phosphoribosyltransferase	2.4.2.17	NA	UniRef90_Q39K92	52.486	6.06e-53	179	83	contig_1	1507534	1506992	|HISTSYN-PWY|	bad_blast	NA	NA	0	NA	2	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.4.2.17;http://identifiers.org/seed.reaction:rxn00789;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00789;http://identifiers.org/kegg.reaction:R01071;http://identifiers.org/bigg.reaction:ATPPRT;http://identifiers.org/biocyc:META:ATPPHOSPHORIBOSYLTRANS-RXN;http://identifiers.org/metanetx.reaction:MNXR96132	MNXR96132	rxn00789	R01071	ATPPRT	ATPPHOSPHORIBOSYLTRANS-RXN	rxn00789_Shan	"cpd00012[c0],cpd00067[c0],cpd01775[c0],cpd00002[c0],cpd00103[c0]"	"PPi[c0],H+[c0],Phosphoribosyl-ATP[c0],ATP[c0],PRPP[c0]"	"-1,-1,-1,1,1"	"1,1,1,1,1"	rxn00789	1-(5-phospho-D-ribosyl)-ATP:diphosphate phospho-alpha-D-ribosyl-transferase	TRUE	-1000	0	0
rxn02160_c0	L-Histidinol-phosphate phosphohydrolase	FALSE	NA	NA	0	1000	0			rxn02160	HISTIDPHOS-RXN	histidinol phosphate phosphatase	3.1.3.15	NA	UniRef90_P56160	34.158	2.98e-24	98.2	76	contig_1	1677052	1676474	|HISTSYN-PWY|	bad_blast	NA	NA	0	NA	2	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:3.1.3.15;http://identifiers.org/seed.reaction:rxn02160;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn02160;http://identifiers.org/kegg.reaction:R03013;http://identifiers.org/bigg.reaction:HISTP;http://identifiers.org/bigg.reaction:HP;http://identifiers.org/bigg.reaction:HPh;http://identifiers.org/biocyc:META:HISTIDPHOS-RXN;http://identifiers.org/metanetx.reaction:MNXR100642	MNXR100642	rxn02160	R03013	HISTP;HP;HPh	HISTIDPHOS-RXN	rxn02160_Shan	"cpd00001[c0],cpd00807[c0],cpd00009[c0],cpd00641[c0]"	"H2O[c0],L-histidinol-phosphate[c0],Phosphate[c0],L-Histidinol[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn02160	L-Histidinol-phosphate phosphohydrolase	FALSE	0	1000	0
