react_id	react_name	react_rev	react_single	react_de	lowbnd	uppbnd	obj_coef	gprRules	gpr	seed	rxn	name	ec	tc	qseqid	pident	evalue	bitscore	qcovs	stitle	sstart	send	pathway	blast.status	pathway.status	complex	exception	complex.status	gs.origin	annotation	MNX_ID	seedID	keggID	biggID	biocycID	Rid	met_id	met_name	met_Scoef	met_comp	react_id	react_name	react_rev	lowbnd	uppbnd	sol$fluxes
rxn10442_c0	archaetidylinositol hydrogenase	TRUE	NA	NA	-1000	1000	0			rxn10442	RXN-14399	2,3-bis-O-(geranylgeranyl)-sn-glycerol 1-phosphate reductase	1.3.7.11	NA	UniRef90_A0B573	28.689	2.44e-31	122	93	contig_1	165205	166203	|PWY-6349|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.3.7.11;http://identifiers.org/seed.reaction:rxn10442;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10442_Shan	"cpd00005[c0],cpd00067[c0],cpd15844[c0],cpd00006[c0],cpd15860[c0]"	"NADPH[c0],H+[c0],2,3-di-O-geranyl-sn-glycero-1-phospho-myo-inositol[c0],NADP[c0],2,3-O-phytanyl-sn-glycero-1-phospho-myo-inositol[c0]"	"-8,-8,-1,8,1"	"1,1,1,1,1"	rxn10442	archaetidylinositol hydrogenase	TRUE	-1000	1000	0.00356485734669992
rxn10444_c0	archaetidylserine hydrogenase	TRUE	NA	NA	-1000	1000	0			rxn10444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10444;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10444_Shan	"cpd00005[c0],cpd00067[c0],cpd15841[c0],cpd00006[c0],cpd15861[c0]"	"NADPH[c0],H+[c0],2,3-di-O-geranylgeranyl-sn-glyceroserine[c0],NADP[c0],2,3-O-phytanyl-sn-glycero-1-phosphoserine[c0]"	"-8,-8,-1,8,1"	"1,1,1,1,1"	rxn10444	archaetidylserine hydrogenase	TRUE	-1000	1000	0.000377233538387287
rxn10454_c0	CDP-alcohol phosphatidyltransferase (glycerol 1-phosphate)	FALSE	NA	NA	0	1000	0			rxn10454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10454;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10454_Shan	"cpd00080[c0],cpd15838[c0],cpd00046[c0],cpd00067[c0],cpd15843[c0]"	"Glycerol-3-phosphate[c0],CDP-2,3-digeranylgeranyl-sn-glycerol[c0],CMP[c0],H+[c0],2,3-di-O-geranyl-sn-glycerol-1-phospho-3'-sn-glycerol phosphate[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn10454	CDP-alcohol phosphatidyltransferase (glycerol 1-phosphate)	FALSE	0	1000	0.000132031732833632
rxn10455_c0	CDP-alcohol phosphatidyltransferase (glycerol 1-phosphate) (hydroxy)	FALSE	NA	NA	0	1000	0			rxn10455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10455;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10455_Shan	"cpd00080[c0],cpd15811[c0],cpd00046[c0],cpd00067[c0],cpd15815[c0]"	"Glycerol-3-phosphate[c0],CDP-2-O-(3'-hydroxy)geranyl-3-O-geranyl-sn-glycerol[c0],CMP[c0],H+[c0],2-O-(3'-hydroxy)geranyl-3-O-geranyl-sn-glycerol-1-phospho-3'-sn-glycerol phosphate[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn10455	CDP-alcohol phosphatidyltransferase (glycerol 1-phosphate) (hydroxy)	FALSE	0	1000	0.00190502957612679
rxn10456_c0	CDP-2,3-di-O-geranylgeranyl-sn-glycerol synthase	FALSE	NA	NA	0	1000	0			rxn10456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10456;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10456_Shan	"cpd00052[c0],cpd15840[c0],cpd00012[c0],cpd15838[c0]"	"CTP[c0],digeranylgeranylglyceryl phosphate[c0],PPi[c0],CDP-2,3-digeranylgeranyl-sn-glycerol[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn10456	CDP-2,3-di-O-geranylgeranyl-sn-glycerol synthase	FALSE	0	1000	0.00407412261792084
rxn10457_c0	CDP-2-O-(3'-hydroxy)geranyl-3-O-geranyl-sn-glycerol synthase	FALSE	NA	NA	0	1000	0			rxn10457	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10457;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10457_Shan	"cpd00052[c0],cpd15812[c0],cpd00012[c0],cpd15811[c0]"	"CTP[c0],2-O-(3'-hydroxy)geranyl-3-O-geranyl-sn-glycerol[c0],PPi[c0],CDP-2-O-(3'-hydroxy)geranyl-3-O-geranyl-sn-glycerol[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn10457	CDP-2-O-(3'-hydroxy)geranyl-3-O-geranyl-sn-glycerol synthase	FALSE	0	1000	0.00712971469339984
rxn10458_c0	CDP-2,3-di-O-geranylgeranyl-sn-glyceroserine O-archaetidyltransferase	FALSE	NA	NA	0	1000	0			rxn10458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10458;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10458_Shan	"cpd00054[c0],cpd15838[c0],cpd00046[c0],cpd00067[c0],cpd15841[c0]"	"L-Serine[c0],CDP-2,3-digeranylgeranyl-sn-glycerol[c0],CMP[c0],H+[c0],2,3-di-O-geranylgeranyl-sn-glyceroserine[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn10458	CDP-2,3-di-O-geranylgeranyl-sn-glyceroserine O-archaetidyltransferase	FALSE	0	1000	0.000377233538387287
rxn10459_c0	CDP-2-O-(3'-hydroxy)geranyl-3-O-geranyl-sn-glyceroserine O-archaetidyltransferase	FALSE	NA	NA	0	1000	0			rxn10459	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10459;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10459_Shan	"cpd00054[c0],cpd15811[c0],cpd00046[c0],cpd00067[c0],cpd15813[c0]"	"L-Serine[c0],CDP-2-O-(3'-hydroxy)geranyl-3-O-geranyl-sn-glycerol[c0],CMP[c0],H+[c0],2-O-(3'-hydroxy)geranyl-3-O-geranyl-sn-glyceroserine[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn10459	CDP-2-O-(3'-hydroxy)geranyl-3-O-geranyl-sn-glyceroserine O-archaetidyltransferase	FALSE	0	1000	0.00267835842505334
rxn10460_c0	CDP-digeranyl-sn-glycero-myo-inositol 3-phosphatidyltransferase	FALSE	NA	NA	0	1000	0			rxn10460	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10460;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10460_Shan	"cpd00121[c0],cpd15838[c0],cpd00046[c0],cpd00067[c0],cpd15844[c0]"	"L-Inositol[c0],CDP-2,3-digeranylgeranyl-sn-glycerol[c0],CMP[c0],H+[c0],2,3-di-O-geranyl-sn-glycero-1-phospho-myo-inositol[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn10460	CDP-digeranyl-sn-glycero-myo-inositol 3-phosphatidyltransferase	FALSE	0	1000	0.00356485734669992
rxn10461_c0	CDP-digeranyl-sn-glycero-myo-inositol 3-phosphatidyltransferase (3' hydroxy)	FALSE	NA	NA	0	1000	0			rxn10461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10461;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10461_Shan	"cpd00121[c0],cpd15811[c0],cpd00046[c0],cpd00067[c0],cpd15816[c0]"	"L-Inositol[c0],CDP-2-O-(3'-hydroxy)geranyl-3-O-geranyl-sn-glycerol[c0],CMP[c0],H+[c0],2-O-(3'hydroxy)geranyl-3-O-geranyl-sn-glycero-1-phospho-myo-inositol[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn10461	CDP-digeranyl-sn-glycero-myo-inositol 3-phosphatidyltransferase (3' hydroxy)	FALSE	0	1000	0.00254632669221971
rxn10466_c0	coenzyme F390 synthetase (ATP)	FALSE	NA	NA	0	1000	0			rxn10466	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10466;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn10466;http://identifiers.org/bigg.reaction:CF3Sa;http://identifiers.org/biocyc:META:RXN-9385;http://identifiers.org/metanetx.reaction:MNXR96650	MNXR96650	rxn10466	NA	CF3Sa	RXN-9385	rxn10466_Shan	"cpd00002[c0],cpd00649[c0],cpd00012[c0],cpd00067[c0],cpd15862[c0]"	"ATP[c0],Coenzyme F420-2[c0],PPi[c0],H+[c0],coenzyme F390 (adenosine)[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn10466	coenzyme F390 synthetase (ATP)	FALSE	0	1000	4.87832815106067e-06
rxn10467_c0	coenzyme F390 synthetase (GTP)	FALSE	NA	NA	0	1000	0			rxn10467	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10467;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn10467;http://identifiers.org/bigg.reaction:CF3Sg;http://identifiers.org/biocyc:META:RXN-18273;http://identifiers.org/metanetx.reaction:MNXR96651	MNXR96651	rxn10467	NA	CF3Sg	RXN-18273	rxn10467_Shan	"cpd00038[c0],cpd00649[c0],cpd00012[c0],cpd00067[c0],cpd15863[c0]"	"GTP[c0],Coenzyme F420-2[c0],PPi[c0],H+[c0],coenzyme F390 (guanosine)[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn10467	coenzyme F390 synthetase (GTP)	FALSE	0	1000	4.87832815106067e-06
rxn10475_c0	R08217	FALSE	NA	NA	0	1000	0			rxn10475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10475;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn10475;http://identifiers.org/kegg.reaction:R08217;http://identifiers.org/bigg.reaction:COBS;http://identifiers.org/biocyc:META:R227-RXN;http://identifiers.org/metanetx.reaction:MNXR96824	MNXR96824	rxn10475	R08217	COBS	R227-RXN	rxn10475_Shan	"cpd00002[c0],cpd15828[c0],cpd00008[c0],cpd02817[c0]"	"ATP[c0],7-mercaptoheptanoylthreonine[c0],ADP[c0],HTP[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn10475	R08217	FALSE	0	1000	9.75665684800629e-05
rxn10479_c0	coenzyme M synthase	FALSE	NA	NA	0	1000	0			rxn10479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10479;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn10479;http://identifiers.org/bigg.reaction:COMS;http://identifiers.org/biocyc:META:R234-RXN;http://identifiers.org/metanetx.reaction:MNXR96847	MNXR96847	rxn10479	NA	COMS	R234-RXN	rxn10479_Shan	"cpd00001[c0],cpd15904[c0],cpd00013[c0],cpd00020[c0],cpd02246[c0]"	"H2O[c0],sulfoethylcysteine[c0],NH3[c0],Pyruvate[c0],CoM[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn10479	coenzyme M synthase	FALSE	0	1000	0.00401974261846721
rxn10482_c0	cob(II)yrinic acid a,c-diamide reductase	FALSE	NA	NA	0	1000	0			rxn10482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10482;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10482_Shan	"cpd00004[c0],cpd03914[c0],cpd00003[c0],cpd00067[c0],cpd03915[c0]"	"NADH[c0],Cob(II)yrinate diamide[c0],NAD[c0],H+[c0],Cob(I)yrinate diamide[c0]"	"-1,-2,1,1,2"	"1,1,1,1,1"	rxn10482	cob(II)yrinic acid a,c-diamide reductase	FALSE	0	1000	0.000458562871674334
rxn10485_c0	digeranylgeranylglyceryl phosphate synthase	FALSE	NA	NA	0	1000	0			rxn10485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10485;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10485_Shan	"cpd00289[c0],cpd15881[c0],cpd00012[c0],cpd00067[c0],cpd15840[c0]"	"Geranylgeranyl diphosphate[c0],(S)-3-O-geranylgeranylglyceryl phosphate[c0],PPi[c0],H+[c0],digeranylgeranylglyceryl phosphate[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn10485	digeranylgeranylglyceryl phosphate synthase	FALSE	0	1000	0.00407412261792084
rxn10486_c0	2-O-(3'-hydroxy)geranyl-3-O-geranyl-sn-glycerol synthase	FALSE	NA	NA	0	1000	0			rxn10486	2.5.1.42-RXN	geranylgeranylglycerol-phosphate geranylgeranyltransferase	2.5.1.42	NA	UniRef90_C6A2C9	26.432	4.3e-10	56.2	79	contig_1	141140	140460	|PWY-6349|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.5.1.42;http://identifiers.org/seed.reaction:rxn10486;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10486_Shan	"cpd15822[c0],cpd15881[c0],cpd00012[c0],cpd15812[c0]"	"3-hydroxy-geranylgeranyl diphosphate[c0],(S)-3-O-geranylgeranylglyceryl phosphate[c0],PPi[c0],2-O-(3'-hydroxy)geranyl-3-O-geranyl-sn-glycerol[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn10486	2-O-(3'-hydroxy)geranyl-3-O-geranyl-sn-glycerol synthase	FALSE	0	1000	0.00712971469339984
rxn10487_c0	digeranyl-sn-glycerol-1-phospho-3'-sn-glycerol phosphatase	FALSE	NA	NA	0	1000	0			rxn10487	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10487;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10487_Shan	"cpd00001[c0],cpd15843[c0],cpd00009[c0],cpd15842[c0]"	"H2O[c0],2,3-di-O-geranyl-sn-glycerol-1-phospho-3'-sn-glycerol phosphate[c0],Phosphate[c0],2,3-di-O-geranyl-sn-glycerol-1-phospho-3'-sn-glycerol[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn10487	digeranyl-sn-glycerol-1-phospho-3'-sn-glycerol phosphatase	FALSE	0	1000	0.000132031732833632
rxn10488_c0	digeranyl-sn-glycerol-1-phospho-3'-sn-glycerol phosphatase (hydroxy)	FALSE	NA	NA	0	1000	0			rxn10488	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10488;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10488_Shan	"cpd00001[c0],cpd15815[c0],cpd00009[c0],cpd15814[c0]"	"H2O[c0],2-O-(3'-hydroxy)geranyl-3-O-geranyl-sn-glycerol-1-phospho-3'-sn-glycerol phosphate[c0],Phosphate[c0],2-O-(3'-hydroxy)geranyl-3-O-geranyl-sn-glycerol-1-phospho-3'-sn-glycerol[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn10488	digeranyl-sn-glycerol-1-phospho-3'-sn-glycerol phosphatase (hydroxy)	FALSE	0	1000	0.00190502957612679
rxn10489_c0	dihydroorotic acid dehydrogenase (f420)	TRUE	NA	NA	-1000	1000	0			rxn10489	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10489;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10489_Shan	"cpd00282[c0],cpd00649[c0],cpd00247[c0],cpd00792[c0]"	"S-Dihydroorotate[c0],Coenzyme F420-2[c0],Orotate[c0],Reduced coenzyme F420-2[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn10489	dihydroorotic acid dehydrogenase (f420)	TRUE	-1000	1000	0.0138154260825839
rxn10498_c0	dimethylallyltranstransferase (3-hydroxy)	FALSE	NA	NA	0	1000	0			rxn10498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10498;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10498_Shan	"cpd00113[c0],cpd15890[c0],cpd00012[c0],cpd00067[c0],cpd15823[c0]"	"Isopentenyldiphosphate[c0],methyl-3-hydroxyl diphosphate[c0],PPi[c0],H+[c0],3-hydroxy-geranyl diphsophate[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn10498	dimethylallyltranstransferase (3-hydroxy)	FALSE	0	1000	0.00712971469339984
rxn10503_c0	diphosphomevalonate decarboxylase 2	FALSE	NA	NA	0	1000	0			rxn10503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10503;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10503_Shan	"cpd00841[c0],cpd00011[c0],cpd15890[c0]"	"5-diphosphomevalonate[c0],CO2[c0],methyl-3-hydroxyl diphosphate[c0]"	"-1,1,1"	"1,1,1"	rxn10503	diphosphomevalonate decarboxylase 2	FALSE	0	1000	0.00712971469339984
rxn10505_c0	2,5-diamino-6-(5-phospho-D-ribitylamino)pyrimidin-4(3H)-one:NADP+ 1'-oxidoreductase	TRUE	NA	NA	-1000	1000	0			rxn10505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10505;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn10505;http://identifiers.org/kegg.reaction:R09376;http://identifiers.org/biocyc:META:RXN-14171;http://identifiers.org/metanetx.reaction:MNXR112804	MNXR112804	rxn10505	R09376	NA	RXN-14171	rxn10505_Shan	"cpd00005[c0],cpd00067[c0],cpd00957[c0],cpd00006[c0],cpd15807[c0]"	"NADPH[c0],H+[c0],2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone[c0],NADP[c0],2,5-diamino-6-ribitylamino-4(3H)-pyrimidinone 5'-phosphate[c0]"	"-1,-1,-1,1,1"	"1,1,1,1,1"	rxn10505	2,5-diamino-6-(5-phospho-D-ribitylamino)pyrimidin-4(3H)-one:NADP+ 1'-oxidoreductase	TRUE	-1000	1000	0.000165863166234145
rxn10506_c0	2,5-diamino-6-ribitylamino-4(3H)-pyrimidinone 5'-phosphate deaminase	FALSE	NA	NA	0	1000	0			rxn10506	RXN-10058	2,5-diamino-6-(5-phosphoribitylamino)pyrimidin-4(3H)-one deaminase	3.5.4.26	NA	UniRef50_A0A5E4KUK5	32.361	3.49e-52	182	92	contig_1	617761	618873	|PWY-6167|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:3.5.4.26;http://identifiers.org/seed.reaction:rxn10506;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn10506;http://identifiers.org/kegg.reaction:R09377;http://identifiers.org/biocyc:META:RXN-10058;http://identifiers.org/metanetx.reaction:MNXR112805	MNXR112805	rxn10506	R09377	NA	RXN-10058	rxn10506_Shan	"cpd00001[c0],cpd00067[c0],cpd15807[c0],cpd00013[c0],cpd02720[c0]"	"H2O[c0],H+[c0],2,5-diamino-6-ribitylamino-4(3H)-pyrimidinone 5'-phosphate[c0],NH3[c0],5-Amino-6--5-phosphoribitylaminouracil[c0]"	"-1,-1,-1,1,1"	"1,1,1,1,1"	rxn10506	2,5-diamino-6-ribitylamino-4(3H)-pyrimidinone 5'-phosphate deaminase	FALSE	0	1000	0.000165863166234145
rxn10523_c0	farnesyltranstransferase (3-hyroxy)	FALSE	NA	NA	0	1000	0			rxn10523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10523;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10523_Shan	"cpd00113[c0],cpd15821[c0],cpd00012[c0],cpd00067[c0],cpd15822[c0]"	"Isopentenyldiphosphate[c0],3-hydroxy-farnesyl diphosphate[c0],PPi[c0],H+[c0],3-hydroxy-geranylgeranyl diphosphate[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn10523	farnesyltranstransferase (3-hyroxy)	FALSE	0	1000	0.00712971469339984
rxn10533_c0	glucan 1,4-alpha-glucosidase	TRUE	NA	NA	-1000	0	0			rxn10533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10533;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10533_Shan	"cpd00001[c0],cpd00155[c0],cpd00027[c0],cpd15302[c0]"	"H2O[c0],Glycogen[c0],D-Glucose[c0],glycogen(n-1)[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn10533	glucan 1,4-alpha-glucosidase	TRUE	-1000	0	-0.000251003683619847
rxn10538_c0	geranyltranstransferase (3-hydroxy)	FALSE	NA	NA	0	1000	0			rxn10538	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10538;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10538_Shan	"cpd00113[c0],cpd15823[c0],cpd00012[c0],cpd00067[c0],cpd15821[c0]"	"Isopentenyldiphosphate[c0],3-hydroxy-geranyl diphsophate[c0],PPi[c0],H+[c0],3-hydroxy-farnesyl diphosphate[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn10538	geranyltranstransferase (3-hydroxy)	FALSE	0	1000	0.00712971469339984
rxn10540_c0	dihydromethanoterin reductase	TRUE	NA	NA	-1000	1000	0			rxn10540	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10540;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10540_Shan	"cpd03523[c0],cpd00792[c0],cpd00895[c0],cpd00649[c0]"	"7,8-Dihydromethanopterin[c0],Reduced coenzyme F420-2[c0],H4MPT[c0],Coenzyme F420-2[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn10540	dihydromethanoterin reductase	TRUE	-1000	1000	0.0138154260825839
rxn10543_c0	tetrahydromethanopterin:alpha-L-glutamate ligase (ADP-forming)	FALSE	NA	NA	0	1000	0			rxn10543	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10543;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn10543;http://identifiers.org/kegg.reaction:R09594;http://identifiers.org/bigg.reaction:H4MPTGL_atp;http://identifiers.org/biocyc:META:RXN-11103;http://identifiers.org/metanetx.reaction:MNXR100505	MNXR100505	rxn10543	R09594	H4MPTGL_atp	RXN-11103	rxn10543_Shan	"cpd00002[c0],cpd00023[c0],cpd00895[c0],cpd00008[c0],cpd00009[c0],cpd00067[c0],cpd15884[c0]"	"ATP[c0],L-Glutamate[c0],H4MPT[c0],ADP[c0],Phosphate[c0],H+[c0],tetrahydrosarcinapterin[c0]"	"-1,-1,-1,1,1,1,1"	"1,1,1,1,1,1,1"	rxn10543	tetrahydromethanopterin:alpha-L-glutamate ligase (ADP-forming)	FALSE	0	1000	0.00460514202752797
rxn10553_c0	hydroxyarchaetidylserine decarboxylase	FALSE	NA	NA	0	1000	0			rxn10553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10553;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn10553_Shan	"cpd00067[c0],cpd15820[c0],cpd00011[c0],cpd15817[c0]"	"H+[c0],2-O-(3'-hydroxy)phytanyl-3-O-phytanyl-sn-glycero-l-phosphoserine[c0],CO2[c0],2-O-(3'-hydroxy)phytanyl-3-O-phytanyl-sn-glycero-l-phosphoethanolamine[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn10553	hydroxyarchaetidylserine decarboxylase	FALSE	0	1000	0.000509265383259292
