react_id	react_name	react_rev	react_single	react_de	lowbnd	uppbnd	obj_coef	gprRules	gpr	seed	rxn	name	ec	tc	qseqid	pident	evalue	bitscore	qcovs	stitle	sstart	send	pathway	blast.status	pathway.status	complex	exception	complex.status	gs.origin	annotation	MNX_ID	seedID	keggID	biggID	biocycID	Rid	met_id	met_name	met_Scoef	met_comp	react_id	react_name	react_rev	lowbnd	uppbnd	sol$fluxes
rxn01137_c0	Adenosine aminohydrolase	FALSE	NA	NA	0	1000	0			rxn01137	ADENODEAMIN-RXN	adenosine deaminase	3.5.4.4	NA	UniRef90_P33644	39.431	3.47e-41	146	98	JADHEI010000009.1 MAG: Betaproteobacteria bacterium AqS2 AqS2_Scaffold_12, whole genome shotgun sequence	24926	25639	|PWY0-1296|	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:3.5.4.4;http://identifiers.org/seed.reaction:rxn01137;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn01137;http://identifiers.org/kegg.reaction:R01560;http://identifiers.org/bigg.reaction:ADA;http://identifiers.org/bigg.reaction:ADAe;http://identifiers.org/biocyc:META:ADENODEAMIN-RXN;http://identifiers.org/metanetx.reaction:MNXR95432	MNXR95432	rxn01137	R01560	ADA;ADAe	ADENODEAMIN-RXN	rxn01137_Shan	"cpd00001[c0],cpd00067[c0],cpd00182[c0],cpd00013[c0],cpd00246[c0]"	"H2O[c0],H+[c0],Adenosine[c0],NH3[c0],Inosine[c0]"	"-1,-1,-1,1,1"	"1,1,1,1,1"	rxn01137	Adenosine aminohydrolase	FALSE	0	1000	0
rxn00608_c0	6-phospho-beta-D-glucosyl-(1->4)-D-glucose 6-phosphoglucohydrolase	FALSE	NA	NA	0	1000	0			rxn00608	RXN0-7002	monoacetylchitobiose-6-phosphate hydrolase	3.2.1.86	NA	UniRef90_P46320	25.562	1.91e-18	84.3	75	JADHEI010000033.1 MAG: Betaproteobacteria bacterium AqS2 AqS2_Scaffold_2, whole genome shotgun sequence	341535	340492	|PWY0-1309|	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:3.2.1.86;http://identifiers.org/seed.reaction:rxn00608;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00608;http://identifiers.org/kegg.reaction:R00839;http://identifiers.org/kegg.reaction:R06112;http://identifiers.org/bigg.reaction:CLB6PH;http://identifiers.org/metanetx.reaction:MNXR96758	MNXR96758	rxn00608	R00839;R06112	CLB6PH	NA	rxn00608_Shan	"cpd00001[c0],cpd02760[c0],cpd00027[c0],cpd00079[c0]"	"H2O[c0],cellobiose 6-phoshate[c0],D-Glucose[c0],D-glucose-6-phosphate[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn00608	6-phospho-beta-D-glucosyl-(1->4)-D-glucose 6-phosphoglucohydrolase	FALSE	0	1000	0
rxn01123_c0	ATP:2-dehydro-3-deoxy-D-gluconate 6-phosphotransferase	FALSE	NA	NA	0	1000	0			rxn01123	DEOXYGLUCONOKIN-RXN	2-dehydro-3-deoxygluconokinase	2.7.1.178/2.7.1.45	NA	UniRef50_F3ZW00	35.793	6.21e-37	136	85	JADHEI010000033.1 MAG: Betaproteobacteria bacterium AqS2 AqS2_Scaffold_2, whole genome shotgun sequence	286463	287257	|GALACTUROCAT-PWY|	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.7.1.178;http://identifiers.org/ec-code:2.7.1.45;http://identifiers.org/seed.reaction:rxn01123;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn01123;http://identifiers.org/metanetx.reaction:MNXR97216	MNXR97216	rxn01123	NA	NA	NA	rxn01123_Shan	"cpd00002[c0],cpd00176[c0],cpd00008[c0],cpd00067[c0],cpd02711[c0]"	"ATP[c0],2-keto-3-deoxygluconate[c0],ADP[c0],H+[c0],2-Keto-3-deoxy-6-phosphogluconate[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn01123	ATP:2-dehydro-3-deoxy-D-gluconate 6-phosphotransferase	FALSE	0	1000	0
rxn03884_c0	2-dehydro-3-deoxy-D-gluconate-6-phosphate D-glyceraldehyde-3-phosphate-lyase	TRUE	NA	NA	-1000	1000	0			rxn03884	KDPGALDOL-RXN	2-dehydro-3-deoxy-phosphogluconate aldolase	4.1.2.55/4.1.2.14	NA	UniRef90_Q15X88	39.196	1.2e-35	129	93	JADHEI010000033.1 MAG: Betaproteobacteria bacterium AqS2 AqS2_Scaffold_2, whole genome shotgun sequence	18353	17760	|ENTNER-DOUDOROFF-PWY|	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:4.1.2.55;http://identifiers.org/ec-code:4.1.2.14;http://identifiers.org/seed.reaction:rxn03884;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn03884;http://identifiers.org/kegg.reaction:R05605;http://identifiers.org/bigg.reaction:EDA;http://identifiers.org/biocyc:META:KDPGALDOL-RXN;http://identifiers.org/metanetx.reaction:MNXR97897	MNXR97897	rxn03884	R05605	EDA	KDPGALDOL-RXN	rxn03884_Shan	"cpd02711[c0],cpd00020[c0],cpd00102[c0]"	"2-Keto-3-deoxy-6-phosphogluconate[c0],Pyruvate[c0],Glyceraldehyde3-phosphate[c0]"	"-1,1,1"	"1,1,1"	rxn03884	2-dehydro-3-deoxy-D-gluconate-6-phosphate D-glyceraldehyde-3-phosphate-lyase	TRUE	-1000	1000	0
rxn00783_c0	2-dehydro-3-deoxy-D-galactonate-6-phosphate D-glyceraldehyde-3-phosphate-lyase (pyruvate-forming)	TRUE	NA	NA	-1000	1000	0			rxn00783	DEHYDDEOXPHOSGALACT-ALDOL-RXN	2-dehydro-3-deoxy-6-phosphogalactonate aldolase	4.1.2.55/4.1.2.21	NA	UniRef90_Q92RN8	48.438	2.1e-45	157	91	JADHEI010000040.1 MAG: Betaproteobacteria bacterium AqS2 AqS2_Scaffold_9, whole genome shotgun sequence	5010	5585	|GALACTCAT-PWY|	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:4.1.2.55;http://identifiers.org/ec-code:4.1.2.21;http://identifiers.org/seed.reaction:rxn00783;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00783;http://identifiers.org/kegg.reaction:R01064;http://identifiers.org/bigg.reaction:DDPGALA;http://identifiers.org/biocyc:META:DEHYDDEOXPHOSGALACT-ALDOL-RXN;http://identifiers.org/metanetx.reaction:MNXR97220	MNXR97220	rxn00783	R01064	DDPGALA	DEHYDDEOXPHOSGALACT-ALDOL-RXN	rxn00783_Shan	"cpd00945[c0],cpd00020[c0],cpd00102[c0]"	"2-Dehydro-3-deoxy-D-galactonate 6-phosphate[c0],Pyruvate[c0],Glyceraldehyde3-phosphate[c0]"	"-1,1,1"	"1,1,1"	rxn00783	2-dehydro-3-deoxy-D-galactonate-6-phosphate D-glyceraldehyde-3-phosphate-lyase (pyruvate-forming)	TRUE	-1000	1000	0
rxn02429_c0	ATP:2-dehydro-3-deoxy-galactonokinase	FALSE	NA	NA	0	1000	0			rxn02429	DEHYDDEOXGALACTKIN-RXN	2-dehydro-3-deoxygalactonokinase	2.7.1.178/2.7.1.58	NA	UniRef50_F3ZW00	35.793	6.21e-37	136	85	JADHEI010000033.1 MAG: Betaproteobacteria bacterium AqS2 AqS2_Scaffold_2, whole genome shotgun sequence	286463	287257	|GALACTCAT-PWY|	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.7.1.178;http://identifiers.org/ec-code:2.7.1.58;http://identifiers.org/seed.reaction:rxn02429;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn02429;http://identifiers.org/kegg.reaction:R03387;http://identifiers.org/bigg.reaction:DDGALK;http://identifiers.org/biocyc:META:DEHYDDEOXGALACTKIN-RXN;http://identifiers.org/metanetx.reaction:MNXR97213	MNXR97213	rxn02429	R03387	DDGALK	DEHYDDEOXGALACTKIN-RXN	rxn02429_Shan	"cpd00002[c0],cpd00894[c0],cpd00008[c0],cpd00067[c0],cpd00945[c0]"	"ATP[c0],2-Dehydro-3-deoxy-D-galactonate[c0],ADP[c0],H+[c0],2-Dehydro-3-deoxy-D-galactonate 6-phosphate[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn02429	ATP:2-dehydro-3-deoxy-galactonokinase	FALSE	0	1000	0
rxn90024_c0	maltodextrin glucosidase	FALSE	NA	NA	0	1000	0			rxn90024	RXN0-5183	maltotriose glucosidase	3.2.1.20	NA	UniRef90_Q9AI65	27.405	1.21e-26	109	72	JADHEI010000033.1 MAG: Betaproteobacteria bacterium AqS2 AqS2_Scaffold_2, whole genome shotgun sequence	341535	340573	|GLYCOCAT-PWY|	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:3.2.1.20;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn90024_Shan	"cpd00001[c0],cpd11976[c0],cpd00027[c0]"	"H2O[c0],Maltodextrin[c0],D-Glucose[c0]"	"-3,-1,4"	"1,1,1"	rxn90024	maltodextrin glucosidase	FALSE	0	1000	0
rxn05610_c0	D-mannose transport via PEP:Pyr PTS	FALSE	NA	NA	0	1000	0			rxn05610	gnl|TC-DB|Q1CY66|4.A.6.1.12	transport-4.A.6.1.12-mannose	NA	4.A.6.1.12	gnl|TC-DB|Q1CY66|4.A.6.1.12	30.07	1.05e-10	54.3	99	JADHEI010000028.1 MAG: Betaproteobacteria bacterium AqS2 AqS2_Scaffold_1, whole genome shotgun sequence	207466	207867	NA	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn05610;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn05610_Shan	"cpd00061[c0],cpd00138[e0],cpd00020[c0],cpd00235[c0]"	"Phosphoenolpyruvate[c0],D-Mannose[e0],Pyruvate[c0],D-mannose-6-phosphate[c0]"	"-1,-1,1,1"	"1,2,1,1"	rxn05610	D-mannose transport via PEP:Pyr PTS	FALSE	0	1000	0
rxn13361_c0	NAD(+) transport (Peroxisomal membrane)	TRUE	NA	NA	-1000	1000	0			rxn13361	gnl|TC-DB|RZD32576|1.A.115.1.2	transport-1.A.115.1.2-NAD	NA	1.A.115.1.2	gnl|TC-DB|RZD32576|1.A.115.1.2	31.683	7.43e-16	73.2	72	JADHEI010000022.1 MAG: Betaproteobacteria bacterium AqS2 AqS2_Scaffold_62, whole genome shotgun sequence	5874	5269	NA	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn13361;http://identifiers.org/SBO:0000185;http://identifiers.org/seed.reaction:rxn13361;http://identifiers.org/bigg.reaction:NADth;http://identifiers.org/bigg.reaction:NADtm;http://identifiers.org/bigg.reaction:NADtn;http://identifiers.org/bigg.reaction:NADtru;http://identifiers.org/bigg.reaction:NADts;http://identifiers.org/bigg.reaction:NADtx;http://identifiers.org/biocyc:META:RXN-5802;http://identifiers.org/metanetx.reaction:MNXR101900	MNXR101900	rxn13361	NA	NADth;NADtm;NADtn;NADtru;NADts;NADtx	RXN-5802	rxn13361_Shan	"cpd00003[e0],cpd00003[c0]"	"NAD[e0],NAD[c0]"	"-1,1"	"2,1"	rxn13361	NAD(+) transport (Peroxisomal membrane)	TRUE	-1000	1000	0
rxn15346_c0	Propane-1,2-diol:NAD+ 1-oxidoreductase	TRUE	NA	NA	-1000	1000	0			rxn15346	RXN-8772	L-arabinose reductase	1.1.1.21/1.1.1.139	NA	UniRef50_Q211Q5	39.768	1.22e-58	197	94	JADHEI010000050.1 MAG: Betaproteobacteria bacterium AqS2 AqS2_Scaffold_7, whole genome shotgun sequence	72656	71880	|PWY-5515|	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.1.1.21;http://identifiers.org/ec-code:1.1.1.139;http://identifiers.org/seed.reaction:rxn15346;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn15346_Shan	"cpd00006[c0],cpd01861[c0],cpd00005[c0],cpd00067[c0],cpd00693[c0]"	"NADP[c0],(R)-1,2-Propanediol[c0],NADPH[c0],H+[c0],D-Lactaldehyde[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn15346	Propane-1,2-diol:NAD+ 1-oxidoreductase	TRUE	-1000	1000	0
rxn15660_c0	lactaldehyde:NADP+ oxidoreductase	TRUE	NA	NA	-1000	1000	0			rxn15660	1.1.1.283-RXN	NADPH-dependent methylglyoxal reductase	1.1.1.283	NA	UniRef90_O32210	40.083	1.22e-48	169	87	JADHEI010000050.1 MAG: Betaproteobacteria bacterium AqS2 AqS2_Scaffold_7, whole genome shotgun sequence	72656	71937	|PWY-5458|	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.1.1.283;http://identifiers.org/seed.reaction:rxn15660;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn15660_Shan	"cpd00006[c0],cpd00693[c0],cpd00005[c0],cpd00067[c0],cpd00428[c0]"	"NADP[c0],D-Lactaldehyde[c0],NADPH[c0],H+[c0],2-Oxopropanal[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn15660	lactaldehyde:NADP+ oxidoreductase	TRUE	-1000	1000	0
rxn01835_c0	Lactaldehyde:NAD+ 1-oxidoreductase	TRUE	NA	NA	-1000	1000	0			rxn01835	RXN-8772	L-arabinose reductase	1.1.1.21/1.1.1.139	NA	UniRef50_Q211Q5	39.768	1.22e-58	197	94	JADHEI010000050.1 MAG: Betaproteobacteria bacterium AqS2 AqS2_Scaffold_7, whole genome shotgun sequence	72656	71880	|PWY-5515|	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.1.1.21;http://identifiers.org/ec-code:1.1.1.139;http://identifiers.org/seed.reaction:rxn01835;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn01835;http://identifiers.org/kegg.reaction:R02531;http://identifiers.org/kegg.reaction:R10715;http://identifiers.org/bigg.reaction:ALCD22_L;http://identifiers.org/metanetx.reaction:MNXR95715	MNXR95715	rxn01835	R02531;R10715	ALCD22_L	NA	rxn01835_Shan	"cpd00003[c0],cpd03571[c0],cpd00004[c0],cpd00067[c0],cpd00428[c0]"	"NAD[c0],Lactaldehyde[c0],NADH[c0],H+[c0],2-Oxopropanal[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn01835	Lactaldehyde:NAD+ 1-oxidoreductase	TRUE	-1000	1000	0
rxn01879_c0	Propane-1,2-diol:NAD+ 1-oxidoreductase	TRUE	NA	NA	-1000	1000	0			rxn01879	RXN-8772	L-arabinose reductase	1.1.1.21/1.1.1.139	NA	UniRef50_Q211Q5	39.768	1.22e-58	197	94	JADHEI010000050.1 MAG: Betaproteobacteria bacterium AqS2 AqS2_Scaffold_7, whole genome shotgun sequence	72656	71880	|PWY-5515|	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.1.1.21;http://identifiers.org/ec-code:1.1.1.139;http://identifiers.org/seed.reaction:rxn01879;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn01879;http://identifiers.org/kegg.reaction:R02259;http://identifiers.org/kegg.reaction:R02577;http://identifiers.org/metanetx.reaction:MNXR107414	MNXR107414	rxn01879	R02259;R02577	NA	NA	rxn01879_Shan	"cpd00006[c0],cpd00453[c0],cpd00005[c0],cpd00067[c0],cpd03571[c0]"	"NADP[c0],1,2-Propanediol[c0],NADPH[c0],H+[c0],Lactaldehyde[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn01879	Propane-1,2-diol:NAD+ 1-oxidoreductase	TRUE	-1000	1000	0
rxn10559_c0	ydroxyphenylacetate transport in via proton symporter	TRUE	NA	NA	-1000	1000	0			rxn10559	gnl|TC-DB|P28246|2.A.1.2.7	transport-2.A.1.2.7-phenylacetate	NA	2.A.1.2.7	gnl|TC-DB|P28246|2.A.1.2.7	24.936	2.33e-18	83.6	97	JADHEI010000028.1 MAG: Betaproteobacteria bacterium AqS2 AqS2_Scaffold_1, whole genome shotgun sequence	292192	293337	NA	bad_blast	NA	NA	0	NA	3	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn10559;http://identifiers.org/SBO:0000185	NA	NA	NA	NA	NA	rxn10559_Shan	"cpd00067[e0],cpd00489[e0],cpd00067[c0],cpd00489[c0]"	"H+[e0],4-Hydroxyphenylacetate[e0],H+[c0],4-Hydroxyphenylacetate[c0]"	"-1,-1,1,1"	"2,2,1,1"	rxn10559	ydroxyphenylacetate transport in via proton symporter	TRUE	-1000	1000	0
rxn00526_c0	L-arogenate:NADP+ oxidoreductase	FALSE	NA	NA	0	1000	0			rxn00526	RXN-5682	arogenate dehydrogenase	1.3.1.78	NA	tr|P73906|P73906_SYNY3	30.877	1.08e-30	117	100	JADHEI010000028.1 MAG: Betaproteobacteria bacterium AqS2 AqS2_Scaffold_1, whole genome shotgun sequence	42353	43192	|PWY-3461|	bad_blast	NA	NA	0	NA	4	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.3.1.78;http://identifiers.org/seed.reaction:rxn00526;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00526;http://identifiers.org/kegg.reaction:R00733;http://identifiers.org/biocyc:META:RXN-5682;http://identifiers.org/metanetx.reaction:MNXR106659	MNXR106659	rxn00526	R00733	NA	RXN-5682	rxn00526_Shan	"cpd00006[c0],cpd00616[c0],cpd00005[c0],cpd00011[c0],cpd00069[c0]"	"NADP[c0],Pretyrosine[c0],NADPH[c0],CO2[c0],L-Tyrosine[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn00526	L-arogenate:NADP+ oxidoreductase	FALSE	0	1000	0.0562113125181097
rxn05221_c0	Na+/Proline-L symporter	TRUE	NA	NA	-1000	1000	0			rxn05221	gnl|TC-DB|P07117|2.A.21.2.1	transport-2.A.21.2.1-proline	NA	2.A.21.2.1	gnl|TC-DB|P07117|2.A.21.2.1	21.932	7.27e-12	63.9	85	JADHEI010000040.1 MAG: Betaproteobacteria bacterium AqS2 AqS2_Scaffold_9, whole genome shotgun sequence	26492	27913	NA	bad_blast	NA	NA	0	NA	4	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn05221;http://identifiers.org/SBO:0000185;http://identifiers.org/seed.reaction:rxn05221;http://identifiers.org/bigg.reaction:PRONA1tm;http://identifiers.org/bigg.reaction:PROt4;http://identifiers.org/bigg.reaction:PROt4pp;http://identifiers.org/biocyc:META:TRANS-RXN-118;http://identifiers.org/metanetx.reaction:MNXR103197	MNXR103197	rxn05221	NA	PRONA1tm;PROt4;PROt4pp	TRANS-RXN-118	rxn05221_Shan	"cpd00129[e0],cpd00971[e0],cpd00129[c0],cpd00971[c0]"	"L-Proline[e0],Na+[e0],L-Proline[c0],Na+[c0]"	"-1,-1,1,1"	"2,2,1,1"	rxn05221	Na+/Proline-L symporter	TRUE	-1000	1000	0.1
rxn15066_c0	ITP:D-fructose-6-phosphate 1-phosphotransferase	FALSE	NA	NA	0	1000	0			rxn15066	6PFRUCTPHOS-RXN	6-phosphofructokinase	2.7.1.11	NA	UniRef90_P65691	27.964	6.85e-21	90.1	87	JADHEI010000033.1 MAG: Betaproteobacteria bacterium AqS2 AqS2_Scaffold_2, whole genome shotgun sequence	409162	410130	|ANAGLYCOLYSIS-PWY|	bad_blast	NA	NA	0	NA	4	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.7.1.11;http://identifiers.org/seed.reaction:rxn15066;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn15066_Shan	"cpd00068[c0],cpd19035[c0],cpd00067[c0],cpd00090[c0],cpd19036[c0]"	"ITP[c0],beta-D-Fructose 6-phosphate[c0],H+[c0],IDP[c0],beta-D-Fructose 1,6-bisphosphate[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn15066	ITP:D-fructose-6-phosphate 1-phosphotransferase	FALSE	0	1000	0
rxn00363_c0	Cytidine-5'-monophosphate phosphohydrolase	FALSE	NA	NA	0	1000	0			rxn00363	RXN-5841	NMN 5'-nucleotidase	3.1.3.5	NA	UniRef90_Q0A7L4	42.308	1.95e-47	164	97	JADHEI010000050.1 MAG: Betaproteobacteria bacterium AqS2 AqS2_Scaffold_7, whole genome shotgun sequence	35496	34729	|NAD-BIOSYNTHESIS-II|	bad_blast	NA	NA	0	NA	4	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:3.1.3.5;http://identifiers.org/seed.reaction:rxn00363;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00363;http://identifiers.org/kegg.reaction:R00511;http://identifiers.org/bigg.reaction:NTD4;http://identifiers.org/bigg.reaction:NTD4e;http://identifiers.org/bigg.reaction:NTD4l;http://identifiers.org/bigg.reaction:NTD4pp;http://identifiers.org/biocyc:META:RXN-14026;http://identifiers.org/metanetx.reaction:MNXR102034	MNXR102034	rxn00363	R00511	NTD4;NTD4e;NTD4l;NTD4pp	RXN-14026	rxn00363_Shan	"cpd00001[c0],cpd00046[c0],cpd00009[c0],cpd00367[c0]"	"H2O[c0],CMP[c0],Phosphate[c0],Cytidine[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn00363	Cytidine-5'-monophosphate phosphohydrolase	FALSE	0	1000	0
rxn05909_c0	L-serine hydro-lyase (adding hydrogen sulfide, L-cysteine-forming)	TRUE	NA	NA	-1000	1000	0			rxn05909	CYSTATHIONINE-BETA-SYNTHASE-RXN	cystathionine beta-synthase	4.2.1.22/4.2.1.21	NA	sp|P56067|CYSM_HELPY	34.68	6.87e-30	114	96	JADHEI010000032.1 MAG: Betaproteobacteria bacterium AqS2 AqS2_Scaffold_40, whole genome shotgun sequence	259	1113	|HOMOCYSDEGR-PWY|	bad_blast	NA	NA	0	NA	4	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:4.2.1.22;http://identifiers.org/ec-code:4.2.1.21;http://identifiers.org/seed.reaction:rxn05909;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn05909;http://identifiers.org/kegg.reaction:R00891;http://identifiers.org/bigg.reaction:CYS;http://identifiers.org/metanetx.reaction:MNXR96986	MNXR96986	rxn05909	R00891	CYS	NA	rxn05909_Shan	"cpd00054[c0],cpd00067[c0],cpd00239[c0],cpd00001[c0],cpd00084[c0]"	"L-Serine[c0],H+[c0],H2S[c0],H2O[c0],L-Cysteine[c0]"	"-1,-1,-1,1,1"	"1,1,1,1,1"	rxn05909	L-serine hydro-lyase (adding hydrogen sulfide, L-cysteine-forming)	TRUE	-1000	1000	0.0230422828551463
rxn09071_c0	pyridoxine 5'-phosphate oxidase (anaerboic	TRUE	NA	NA	-1000	1000	0			rxn09071	PNPOXI-RXN	pyridoxine-5'-phosphate oxidase	1.4.3.5	NA	UniRef90_Q9A9Q6	46.701	7.21e-54	181	88	JADHEI010000033.1 MAG: Betaproteobacteria bacterium AqS2 AqS2_Scaffold_2, whole genome shotgun sequence	13287	12697	|PLPSAL-PWY|	bad_blast	NA	NA	0	NA	4	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.4.3.5;http://identifiers.org/seed.reaction:rxn09071;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn09071_Shan	"cpd00003[c0],cpd00478[c0],cpd00004[c0],cpd00016[c0],cpd00067[c0]"	"NAD[c0],Pyridoxine phosphate[c0],NADH[c0],Pyridoxal phosphate[c0],H+[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn09071	pyridoxine 5'-phosphate oxidase (anaerboic	TRUE	-1000	1000	0.000920696522710516
rxn00913_c0	Guanosine 5'-monophosphate phosphohydrolase	FALSE	NA	NA	0	1000	0			rxn00913	RXN-5841	NMN 5'-nucleotidase	3.1.3.5	NA	UniRef90_Q0A7L4	42.308	1.95e-47	164	97	JADHEI010000050.1 MAG: Betaproteobacteria bacterium AqS2 AqS2_Scaffold_7, whole genome shotgun sequence	35496	34729	|NAD-BIOSYNTHESIS-II|	bad_blast	NA	NA	0	NA	4	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:3.1.3.5;http://identifiers.org/seed.reaction:rxn00913;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00913;http://identifiers.org/kegg.reaction:R01227;http://identifiers.org/bigg.reaction:GMP5N;http://identifiers.org/bigg.reaction:NTD9;http://identifiers.org/bigg.reaction:NTD9e;http://identifiers.org/bigg.reaction:NTD9l;http://identifiers.org/bigg.reaction:NTD9pp;http://identifiers.org/biocyc:META:RXN-7609;http://identifiers.org/metanetx.reaction:MNXR100381	MNXR100381	rxn00913	R01227	GMP5N;NTD9;NTD9e;NTD9l;NTD9pp	RXN-7609	rxn00913_Shan	"cpd00001[c0],cpd00126[c0],cpd00009[c0],cpd00311[c0]"	"H2O[c0],GMP[c0],Phosphate[c0],Guanosine[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn00913	Guanosine 5'-monophosphate phosphohydrolase	FALSE	0	1000	0
rxn33927_c0	myo-Inositol Synthesis	FALSE	NA	NA	0	1000	0			rxn33927	MYO-INOSITOL-1OR-4-MONOPHOSPHATASE-RXN	myo-inositol-3-phosphate monophosphatase	3.1.3.25	NA	UniRef90_Q9CNV8	42.035	6.39e-50	172	87	JADHEI010000033.1 MAG: Betaproteobacteria bacterium AqS2 AqS2_Scaffold_2, whole genome shotgun sequence	159762	159106	|PWY-2301|	bad_blast	NA	NA	0	NA	4	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:3.1.3.25;http://identifiers.org/seed.reaction:rxn33927;http://identifiers.org/SBO:0000176	NA	NA	NA	NA	NA	rxn33927_Shan	"cpd00001[c0],cpd00079[c0],cpd00009[c0],cpd00121[c0]"	"H2O[c0],D-glucose-6-phosphate[c0],Phosphate[c0],L-Inositol[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn33927	myo-Inositol Synthesis	FALSE	0	1000	0
